,nasid,position,ts,mac,controllerid,pwr,count
6519,4014,center,2017-12-23 13:13:59,64:cc:2e:12:28:23,[14],[-70.0],1
6520,4014,center,2017-12-23 13:14:01,64:cc:2e:12:28:23,[15],[-80.0],1
6521,4014,center,2017-12-23 13:14:08,64:cc:2e:12:28:23,[15],[-74.0],1
6522,4014,center,2017-12-23 13:14:09,64:cc:2e:12:28:23,"[8, 14]","[-87.0, -74.0]",2
6523,4014,center,2017-12-23 13:14:13,64:cc:2e:12:28:23,[15],[-75.0],1
6524,4014,center,2017-12-23 13:14:34,64:cc:2e:12:28:23,[14],[-74.33333333333333],1
6525,4014,center,2017-12-23 13:14:38,64:cc:2e:12:28:23,[15],[-76.0],1
6526,4014,center,2017-12-23 13:14:52,64:cc:2e:12:28:23,[14],[-80.0],1
6527,4014,center,2017-12-23 13:14:53,64:cc:2e:12:28:23,[15],[-79.0],1
6528,4014,center,2017-12-23 13:14:54,64:cc:2e:12:28:23,[8],[-88.0],1
6529,4014,center,2017-12-23 13:15:15,64:cc:2e:12:28:23,"[14, 15]","[-69.5, -75.0]",2
6530,4014,center,2017-12-23 13:15:17,64:cc:2e:12:28:23,[8],[-81.16666666666667],1
6531,4014,center,2017-12-23 13:15:21,64:cc:2e:12:28:23,"[14, 15]","[-63.5, -79.0]",2
6532,4014,center,2017-12-23 13:15:27,64:cc:2e:12:28:23,"[8, 14]","[-85.0, -61.0]",2
6533,4014,center,2017-12-23 13:15:31,64:cc:2e:12:28:23,[15],[-83.0],1
6534,4014,center,2017-12-23 13:15:38,64:cc:2e:12:28:23,"[8, 13, 14]","[-85.0, -87.0, -81.0]",3
6535,4014,center,2017-12-23 13:15:41,64:cc:2e:12:28:23,"[14, 15]","[-65.33333333333333, -81.16666666666667]",2
6536,4014,center,2017-12-23 13:15:43,64:cc:2e:12:28:23,[13],[-85.5],1
6537,4014,center,2017-12-23 13:15:44,64:cc:2e:12:28:23,[8],[-76.0],1
6538,4014,center,2017-12-23 13:15:48,64:cc:2e:12:28:23,"[8, 15]","[-80.5, -82.0]",2
6539,4014,center,2017-12-23 13:15:49,64:cc:2e:12:28:23,[14],[-69.44444444444444],1
6540,4014,center,2017-12-23 13:15:55,64:cc:2e:12:28:23,[8],[-80.33333333333333],1
6541,4014,center,2017-12-23 13:15:58,64:cc:2e:12:28:23,[14],[-74.5],1
6542,4014,center,2017-12-23 13:15:59,64:cc:2e:12:28:23,[15],[-80.66666666666667],1
6543,4014,center,2017-12-23 13:16:01,64:cc:2e:12:28:23,[8],[-79.75],1
6544,4014,center,2017-12-23 13:16:08,64:cc:2e:12:28:23,[14],[-66.75],1
6545,4014,center,2017-12-23 13:16:12,64:cc:2e:12:28:23,[15],[-76.0],1
6546,4014,center,2017-12-23 13:16:13,64:cc:2e:12:28:23,[8],[-77.0],1
6547,4014,center,2017-12-23 13:16:18,64:cc:2e:12:28:23,[14],[-80.0],1
6548,4014,center,2017-12-23 13:16:25,64:cc:2e:12:28:23,"[8, 13]","[-75.0, -80.0]",2
6549,4014,center,2017-12-23 13:16:27,64:cc:2e:12:28:23,"[9, 12]","[-85.0, -83.0]",2
6550,4014,center,2017-12-23 13:16:30,64:cc:2e:12:28:23,"[9, 13]","[-88.0, -87.0]",2
6551,4014,center,2017-12-23 13:16:33,64:cc:2e:12:28:23,"[8, 12, 13]","[-76.0, -86.0, -87.5]",3
6552,4014,center,2017-12-23 13:16:39,64:cc:2e:12:28:23,[14],[-79.2],1
6553,4014,center,2017-12-23 13:16:44,64:cc:2e:12:28:23,"[14, 16]","[-58.25, -88.0]",2
6554,4014,center,2017-12-23 13:16:45,64:cc:2e:12:28:23,[8],[-76.33333333333333],1
6555,4014,center,2017-12-23 13:16:46,64:cc:2e:12:28:23,"[13, 15]","[-85.0, -78.5]",2
6556,4014,center,2017-12-23 13:16:53,64:cc:2e:12:28:23,[14],[-65.16666666666667],1
6557,4014,center,2017-12-23 13:16:55,64:cc:2e:12:28:23,[8],[-78.66666666666667],1
6558,4014,center,2017-12-23 13:16:59,64:cc:2e:12:28:23,[15],[-75.5],1
6559,4014,center,2017-12-23 13:17:04,64:cc:2e:12:28:23,[16],[-87.0],1
6560,4014,center,2017-12-23 13:17:07,64:cc:2e:12:28:23,"[8, 15]","[-81.5, -71.4]",2
6561,4014,center,2017-12-23 13:17:08,64:cc:2e:12:28:23,[14],[-64.0],1
6562,4014,center,2017-12-23 13:17:14,64:cc:2e:12:28:23,"[14, 15]","[-75.0, -79.0]",2
6563,4014,center,2017-12-23 13:17:15,64:cc:2e:12:28:23,[8],[-81.75],1
6564,4014,center,2017-12-23 13:17:25,64:cc:2e:12:28:23,[8],[-83.0],1
6565,4014,center,2017-12-23 13:17:28,64:cc:2e:12:28:23,[15],[-79.5],1
6566,4014,center,2017-12-23 13:17:31,64:cc:2e:12:28:23,[14],[-64.75],1
6567,4014,center,2017-12-23 13:17:33,64:cc:2e:12:28:23,[8],[-77.0],1
6568,4014,center,2017-12-23 13:17:36,64:cc:2e:12:28:23,[15],[-77.16666666666667],1
6569,4014,center,2017-12-23 13:17:37,64:cc:2e:12:28:23,[14],[-58.4],1
6570,4014,center,2017-12-23 13:17:44,64:cc:2e:12:28:23,[15],[-77.2],1
6571,4014,center,2017-12-23 13:17:45,64:cc:2e:12:28:23,[8],[-78.5],1
6572,4014,center,2017-12-23 13:17:46,64:cc:2e:12:28:23,"[13, 14]","[-84.4, -59.75]",2
6573,4014,center,2017-12-23 13:17:48,64:cc:2e:12:28:23,[15],[-78.25],1
6574,4014,center,2017-12-23 13:17:49,64:cc:2e:12:28:23,"[8, 10]","[-78.25, -87.0]",2
6575,4014,center,2017-12-23 13:17:50,64:cc:2e:12:28:23,[14],[-57.5],1
6576,4014,center,2017-12-23 13:17:52,64:cc:2e:12:28:23,[8],[-78.0],1
6577,4014,center,2017-12-23 13:17:53,64:cc:2e:12:28:23,[13],[-85.0],1
6578,4014,center,2017-12-23 13:17:56,64:cc:2e:12:28:23,[15],[-80.33333333333333],1
6579,4014,center,2017-12-23 13:17:59,64:cc:2e:12:28:23,[14],[-59.75],1
6580,4014,center,2017-12-23 13:18:05,64:cc:2e:12:28:23,"[8, 13]","[-82.25, -86.0]",2
6581,4014,center,2017-12-23 13:18:06,64:cc:2e:12:28:23,"[12, 14]","[-85.5, -74.83333333333333]",2
6582,4014,center,2017-12-23 13:18:14,64:cc:2e:12:28:23,[14],[-83.25],1
6583,4014,center,2017-12-23 13:18:15,64:cc:2e:12:28:23,"[8, 15]","[-69.5, -83.0]",2
6584,4014,center,2017-12-23 13:18:16,64:cc:2e:12:28:23,[12],[-77.66666666666667],1
6585,4014,center,2017-12-23 13:18:23,64:cc:2e:12:28:23,"[8, 12]","[-68.33333333333333, -79.0]",2
6586,4014,center,2017-12-23 13:18:27,64:cc:2e:12:28:23,[12],[-78.0],1
6587,4014,center,2017-12-23 13:18:30,64:cc:2e:12:28:23,[14],[-85.0],1
6588,4014,center,2017-12-23 13:18:33,64:cc:2e:12:28:23,"[8, 14]","[-76.75, -85.5]",2
6589,4014,center,2017-12-23 13:18:34,64:cc:2e:12:28:23,[12],[-80.0],1
6590,4014,center,2017-12-23 13:18:38,64:cc:2e:12:28:23,[13],[-86.0],1
6591,4014,center,2017-12-23 13:18:44,64:cc:2e:12:28:23,[9],[-85.0],1
6592,4014,center,2017-12-23 13:18:45,64:cc:2e:12:28:23,"[8, 12]","[-76.0, -80.66666666666667]",2
6593,4014,center,2017-12-23 13:18:53,64:cc:2e:12:28:23,"[8, 13]","[-70.0, -86.33333333333333]",2
6594,4014,center,2017-12-23 13:18:55,64:cc:2e:12:28:23,[12],[-81.0],1
6595,4014,center,2017-12-23 13:18:56,64:cc:2e:12:28:23,[14],[-86.0],1
6596,4014,center,2017-12-23 13:19:04,64:cc:2e:12:28:23,"[8, 15]","[-70.2, -88.0]",2
6597,4014,center,2017-12-23 13:19:07,64:cc:2e:12:28:23,[12],[-78.66666666666667],1
6598,4014,center,2017-12-23 13:19:10,64:cc:2e:12:28:23,[14],[-87.0],1
6599,4014,center,2017-12-23 13:19:15,64:cc:2e:12:28:23,[8],[-71.0],1
6600,4014,center,2017-12-23 13:19:16,64:cc:2e:12:28:23,[12],[-79.4],1
6601,4014,center,2017-12-23 13:19:23,64:cc:2e:12:28:23,[13],[-86.0],1
6602,4014,center,2017-12-23 13:19:24,64:cc:2e:12:28:23,[8],[-76.16666666666667],1
6603,4014,center,2017-12-23 13:19:26,64:cc:2e:12:28:23,[14],[-86.0],1
6604,4014,center,2017-12-23 13:19:27,64:cc:2e:12:28:23,[12],[-80.5],1
6605,4014,center,2017-12-23 13:19:34,64:cc:2e:12:28:23,[13],[-84.0],1
6606,4014,center,2017-12-23 13:19:35,64:cc:2e:12:28:23,[12],[-82.75],1
6607,4014,center,2017-12-23 13:19:37,64:cc:2e:12:28:23,[8],[-71.0],1
6608,4014,center,2017-12-23 13:19:38,64:cc:2e:12:28:23,[14],[-86.0],1
6609,4014,center,2017-12-23 13:19:43,64:cc:2e:12:28:23,[8],[-74.2],1
6610,4014,center,2017-12-23 13:19:45,64:cc:2e:12:28:23,[14],[-81.8],1
6611,4014,center,2017-12-23 13:19:47,64:cc:2e:12:28:23,[12],[-81.0],1
6612,4014,center,2017-12-23 13:19:53,64:cc:2e:12:28:23,[14],[-86.0],1
6613,4014,center,2017-12-23 13:19:54,64:cc:2e:12:28:23,"[8, 12]","[-77.5, -79.5]",2
6614,4014,center,2017-12-23 13:19:59,64:cc:2e:12:28:23,"[14, 15]","[-86.0, -88.25]",2
6615,4014,center,2017-12-23 13:20:04,64:cc:2e:12:28:23,"[8, 14]","[-69.0, -85.33333333333333]",2
6616,4014,center,2017-12-23 13:20:06,64:cc:2e:12:28:23,[9],[-87.0],1
6617,4014,center,2017-12-23 13:20:08,64:cc:2e:12:28:23,[8],[-69.5],1
6618,4014,center,2017-12-23 13:20:13,64:cc:2e:12:28:23,[8],[-71.2],1
6619,4014,center,2017-12-23 13:20:15,64:cc:2e:12:28:23,"[12, 15]","[-82.75, -87.5]",2
6620,4014,center,2017-12-23 13:20:18,64:cc:2e:12:28:23,[14],[-84.33333333333333],1
6621,4014,center,2017-12-23 13:20:28,64:cc:2e:12:28:23,[8],[-70.2],1
6622,4014,center,2017-12-23 13:20:30,64:cc:2e:12:28:23,[13],[-86.0],1
6623,4014,center,2017-12-23 13:20:32,64:cc:2e:12:28:23,[8],[-68.25],1
6624,4014,center,2017-12-23 13:20:33,64:cc:2e:12:28:23,"[9, 15]","[-86.5, -87.2]",2
6625,4014,center,2017-12-23 13:20:35,64:cc:2e:12:28:23,"[13, 14]","[-85.5, -82.55555555555556]",2
6626,4014,center,2017-12-23 13:20:38,64:cc:2e:12:28:23,[8],[-66.33333333333333],1
6627,4014,center,2017-12-23 13:20:42,64:cc:2e:12:28:23,[8],[-71.0],1
6628,4014,center,2017-12-23 13:20:45,64:cc:2e:12:28:23,[9],[-85.0],1
6629,4014,center,2017-12-23 13:20:46,64:cc:2e:12:28:23,[12],[-77.33333333333333],1
6630,4014,center,2017-12-23 13:20:47,64:cc:2e:12:28:23,[14],[-85.25],1
6631,4014,center,2017-12-23 13:20:49,64:cc:2e:12:28:23,[8],[-70.0],1
6632,4014,center,2017-12-23 13:20:53,64:cc:2e:12:28:23,"[8, 13]","[-67.0, -85.5]",2
6633,4014,center,2017-12-23 13:20:56,64:cc:2e:12:28:23,[12],[-79.4],1
6634,4014,center,2017-12-23 13:20:57,64:cc:2e:12:28:23,[15],[-87.5],1
6635,4014,center,2017-12-23 13:20:59,64:cc:2e:12:28:23,[14],[-80.8],1
6636,4014,center,2017-12-23 13:21:05,64:cc:2e:12:28:23,[13],[-87.0],1
6637,4014,center,2017-12-23 13:21:06,64:cc:2e:12:28:23,[8],[-69.6],1
6638,4014,center,2017-12-23 13:21:08,64:cc:2e:12:28:23,[14],[-87.0],1
6639,4014,center,2017-12-23 13:21:14,64:cc:2e:12:28:23,"[13, 14]","[-85.0, -82.75]",2
6640,4014,center,2017-12-23 13:21:15,64:cc:2e:12:28:23,[8],[-69.4],1
6641,4014,center,2017-12-23 13:21:18,64:cc:2e:12:28:23,[12],[-75.75],1
6642,4014,center,2017-12-23 13:21:20,64:cc:2e:12:28:23,[12],[-81.33333333333333],1
6643,4014,center,2017-12-23 13:21:21,64:cc:2e:12:28:23,[15],[-86.0],1
6644,4014,center,2017-12-23 13:21:24,64:cc:2e:12:28:23,[8],[-69.0],1
6645,4014,center,2017-12-23 13:21:25,64:cc:2e:12:28:23,[12],[-78.25],1
6646,4014,center,2017-12-23 13:21:33,64:cc:2e:12:28:23,[14],[-82.0],1
6647,4014,center,2017-12-23 13:21:36,64:cc:2e:12:28:23,"[8, 12]","[-75.0, -71.0]",2
6648,4014,center,2017-12-23 13:21:38,64:cc:2e:12:28:23,[14],[-82.33333333333333],1
6649,4014,center,2017-12-23 13:21:44,64:cc:2e:12:28:23,"[8, 14]","[-71.5, -85.66666666666667]",2
6650,4014,center,2017-12-23 13:21:46,64:cc:2e:12:28:23,[13],[-88.0],1
6651,4014,center,2017-12-23 13:21:54,64:cc:2e:12:28:23,"[8, 14]","[-72.6, -85.5]",2
6652,4014,center,2017-12-23 13:21:55,64:cc:2e:12:28:23,[12],[-79.5],1
6653,4014,center,2017-12-23 13:21:58,64:cc:2e:12:28:23,[12],[-77.0],1
6654,4014,center,2017-12-23 13:22:04,64:cc:2e:12:28:23,"[12, 13]","[-76.0, -86.0]",2
6655,4014,center,2017-12-23 13:22:06,64:cc:2e:12:28:23,"[8, 15]","[-72.16666666666667, -83.0]",2
6656,4014,center,2017-12-23 13:22:08,64:cc:2e:12:28:23,[14],[-87.0],1
6657,4014,center,2017-12-23 13:22:13,64:cc:2e:12:28:23,[13],[-85.66666666666667],1
6658,4014,center,2017-12-23 13:22:14,64:cc:2e:12:28:23,"[8, 9]","[-68.75, -85.0]",2
6659,4014,center,2017-12-23 13:22:17,64:cc:2e:12:28:23,"[12, 15]","[-76.33333333333333, -85.75]",2
6660,4014,center,2017-12-23 13:22:24,64:cc:2e:12:28:23,"[9, 14]","[-87.0, -88.0]",2
6661,4014,center,2017-12-23 13:22:25,64:cc:2e:12:28:23,"[8, 12]","[-73.0, -81.5]",2
6662,4014,center,2017-12-23 13:22:34,64:cc:2e:12:28:23,"[12, 13]","[-84.66666666666667, -85.0]",2
6663,4014,center,2017-12-23 13:22:38,64:cc:2e:12:28:23,[8],[-74.42857142857143],1
6664,4014,center,2017-12-23 13:22:40,64:cc:2e:12:28:23,[14],[-84.0],1
6665,4014,center,2017-12-23 13:22:43,64:cc:2e:12:28:23,[9],[-86.0],1
6666,4014,center,2017-12-23 13:22:44,64:cc:2e:12:28:23,"[8, 12]","[-68.66666666666667, -75.33333333333333]",2
6667,4014,center,2017-12-23 13:22:49,64:cc:2e:12:28:23,[14],[-85.75],1
6668,4014,center,2017-12-23 13:22:53,64:cc:2e:12:28:23,[14],[-83.0],1
6669,4014,center,2017-12-23 13:22:56,64:cc:2e:12:28:23,[9],[-86.0],1
6670,4014,center,2017-12-23 13:22:57,64:cc:2e:12:28:23,"[8, 13]","[-69.8, -87.5]",2
6671,4014,center,2017-12-23 13:22:58,64:cc:2e:12:28:23,[12],[-79.5],1
6672,4014,center,2017-12-23 13:23:04,64:cc:2e:12:28:23,"[9, 14]","[-83.0, -82.0]",2
6673,4014,center,2017-12-23 13:23:06,64:cc:2e:12:28:23,[12],[-79.0],1
6674,4014,center,2017-12-23 13:23:07,64:cc:2e:12:28:23,"[8, 13]","[-68.83333333333333, -85.5]",2
6675,4014,center,2017-12-23 13:23:11,64:cc:2e:12:28:23,[14],[-82.0],1
6676,4014,center,2017-12-23 13:23:14,64:cc:2e:12:28:23,[14],[-83.0],1
6677,4014,center,2017-12-23 13:23:15,64:cc:2e:12:28:23,[8],[-68.33333333333333],1
6678,4014,center,2017-12-23 13:23:18,64:cc:2e:12:28:23,[13],[-85.0],1
6679,4014,center,2017-12-23 13:23:23,64:cc:2e:12:28:23,[8],[-69.2],1
6680,4014,center,2017-12-23 13:23:27,64:cc:2e:12:28:23,[14],[-84.8],1
6681,4014,center,2017-12-23 13:23:28,64:cc:2e:12:28:23,"[12, 13]","[-77.0, -86.0]",2
6682,4014,center,2017-12-23 13:23:29,64:cc:2e:12:28:23,[12],[-76.66666666666667],1
6683,4014,center,2017-12-23 13:23:33,64:cc:2e:12:28:23,[9],[-86.0],1
6684,4014,center,2017-12-23 13:23:35,64:cc:2e:12:28:23,[13],[-87.0],1
6685,4014,center,2017-12-23 13:23:36,64:cc:2e:12:28:23,[8],[-70.2],1
6686,4014,center,2017-12-23 13:23:37,64:cc:2e:12:28:23,[12],[-77.5],1
6687,4014,center,2017-12-23 13:23:38,64:cc:2e:12:28:23,[14],[-85.0],1
6688,4014,center,2017-12-23 13:23:44,64:cc:2e:12:28:23,[12],[-75.0],1
6689,4014,center,2017-12-23 13:23:45,64:cc:2e:12:28:23,[8],[-69.33333333333333],1
6690,4014,center,2017-12-23 13:23:46,64:cc:2e:12:28:23,[13],[-87.0],1
6691,4014,center,2017-12-23 13:23:47,64:cc:2e:12:28:23,[14],[-84.0],1
6692,4014,center,2017-12-23 13:23:53,64:cc:2e:12:28:23,"[14, 15]","[-84.0, -88.0]",2
6693,4014,center,2017-12-23 13:23:54,64:cc:2e:12:28:23,[8],[-73.83333333333333],1
6694,4014,center,2017-12-23 13:23:55,64:cc:2e:12:28:23,[12],[-73.0],1
6695,4014,center,2017-12-23 13:23:57,64:cc:2e:12:28:23,[13],[-84.5],1
6696,4014,center,2017-12-23 13:23:58,64:cc:2e:12:28:23,[14],[-87.0],1
6697,4014,center,2017-12-23 13:24:04,64:cc:2e:12:28:23,"[8, 12, 14, 15]","[-74.0, -76.0, -82.33333333333333, -87.0]",4
6698,4014,center,2017-12-23 13:24:07,64:cc:2e:12:28:23,[13],[-85.0],1
6699,4014,center,2017-12-23 13:24:13,64:cc:2e:12:28:23,"[8, 15]","[-71.5, -87.2]",2
6700,4014,center,2017-12-23 13:24:15,64:cc:2e:12:28:23,[14],[-83.0],1
6701,4014,center,2017-12-23 13:24:17,64:cc:2e:12:28:23,"[12, 13]","[-75.2, -85.66666666666667]",2
6702,4014,center,2017-12-23 13:24:22,64:cc:2e:12:28:23,[8],[-67.8],1
6703,4014,center,2017-12-23 13:24:26,64:cc:2e:12:28:23,"[13, 14]","[-85.0, -83.25]",2
6704,4014,center,2017-12-23 13:24:29,64:cc:2e:12:28:23,[15],[-83.75],1
6705,4014,center,2017-12-23 13:24:34,64:cc:2e:12:28:23,"[13, 14]","[-82.5, -85.66666666666667]",2
6706,4014,center,2017-12-23 13:24:35,64:cc:2e:12:28:23,[8],[-76.16666666666667],1
6707,4014,center,2017-12-23 13:24:40,64:cc:2e:12:28:23,[15],[-81.0],1
6708,4014,center,2017-12-23 13:24:43,64:cc:2e:12:28:23,"[13, 15]","[-82.66666666666667, -84.33333333333333]",2
6709,4014,center,2017-12-23 13:24:46,64:cc:2e:12:28:23,[8],[-75.33333333333333],1
6710,4014,center,2017-12-23 13:24:48,64:cc:2e:12:28:23,"[12, 14]","[-79.25, -77.2]",2
6711,4014,center,2017-12-23 13:24:50,64:cc:2e:12:28:23,[15],[-86.0],1
6712,4014,center,2017-12-23 13:24:52,64:cc:2e:12:28:23,[12],[-75.33333333333333],1
6713,4014,center,2017-12-23 13:24:53,64:cc:2e:12:28:23,"[8, 12, 13, 14]","[-68.0, -77.16666666666667, -85.0, -83.33333333333333]",4
6714,4014,center,2017-12-23 13:24:57,64:cc:2e:12:28:23,[15],[-84.25],1
6715,4014,center,2017-12-23 13:24:58,64:cc:2e:12:28:23,[14],[-76.66666666666667],1
6716,4014,center,2017-12-23 13:25:06,64:cc:2e:12:28:23,"[12, 13, 14]","[-77.25, -81.33333333333333, -82.5]",3
6717,4014,center,2017-12-23 13:25:07,64:cc:2e:12:28:23,"[8, 15]","[-77.33333333333333, -84.5]",2
6718,4014,center,2017-12-23 13:25:14,64:cc:2e:12:28:23,[15],[-83.66666666666667],1
6719,4014,center,2017-12-23 13:25:15,64:cc:2e:12:28:23,[12],[-77.25],1
6720,4014,center,2017-12-23 13:25:16,64:cc:2e:12:28:23,"[13, 14]","[-81.75, -81.0]",2
6721,4014,center,2017-12-23 13:25:18,64:cc:2e:12:28:23,[8],[-71.2],1
6722,4014,center,2017-12-23 13:25:24,64:cc:2e:12:28:23,[13],[-83.33333333333333],1
6723,4014,center,2017-12-23 13:25:25,64:cc:2e:12:28:23,"[8, 14, 15]","[-73.4, -85.25, -82.4]",3
6724,4014,center,2017-12-23 13:25:26,64:cc:2e:12:28:23,[12],[-80.0],1
6725,4014,center,2017-12-23 13:25:33,64:cc:2e:12:28:23,[12],[-78.25],1
6726,4014,center,2017-12-23 13:25:34,64:cc:2e:12:28:23,"[8, 13, 14]","[-75.2, -82.5, -83.33333333333333]",3
6727,4014,center,2017-12-23 13:25:37,64:cc:2e:12:28:23,[15],[-84.0],1
6728,4014,center,2017-12-23 13:25:40,64:cc:2e:12:28:23,[12],[-80.0],1
6729,4014,center,2017-12-23 13:25:41,64:cc:2e:12:28:23,[8],[-70.5],1
6730,4014,center,2017-12-23 13:25:42,64:cc:2e:12:28:23,[14],[-79.0],1
6731,4014,center,2017-12-23 13:25:48,64:cc:2e:12:28:23,[12],[-83.0],1
6732,4014,center,2017-12-23 13:25:49,64:cc:2e:12:28:23,[9],[-86.0],1
6733,4014,center,2017-12-23 13:25:50,64:cc:2e:12:28:23,[8],[-75.0],1
6734,4014,center,2017-12-23 13:26:11,64:cc:2e:12:28:23,[8],[-84.0],1
6735,4014,center,2017-12-23 13:26:35,64:cc:2e:12:28:23,[11],[-83.5],1
6736,4014,center,2017-12-23 13:26:55,64:cc:2e:12:28:23,[10],[-88.0],1
6737,4014,center,2017-12-23 13:26:56,64:cc:2e:12:28:23,[11],[-83.0],1
6738,4014,center,2017-12-23 13:27:18,64:cc:2e:12:28:23,[10],[-85.0],1
6739,4014,center,2017-12-23 13:27:39,64:cc:2e:12:28:23,[11],[-81.0],1
6740,4014,center,2017-12-23 13:27:55,64:cc:2e:12:28:23,[11],[-87.0],1
6741,4014,center,2017-12-23 13:28:04,64:cc:2e:12:28:23,[11],[-83.0],1
6742,4014,center,2017-12-23 13:28:26,64:cc:2e:12:28:23,[8],[-80.0],1
6743,4014,center,2017-12-23 13:28:30,64:cc:2e:12:28:23,[12],[-87.0],1
6744,4014,center,2017-12-23 13:28:39,64:cc:2e:12:28:23,"[8, 9, 11]","[-77.5, -85.0, -84.0]",3
6745,4014,center,2017-12-23 13:28:40,64:cc:2e:12:28:23,[12],[-86.0],1
6746,4014,center,2017-12-23 13:28:48,64:cc:2e:12:28:23,[8],[-76.0],1
6747,4014,center,2017-12-23 13:28:51,64:cc:2e:12:28:23,[12],[-80.0],1
6748,4014,center,2017-12-23 13:28:57,64:cc:2e:12:28:23,[15],[-88.0],1
6749,4014,center,2017-12-23 13:29:13,64:cc:2e:12:28:23,"[8, 15]","[-86.0, -82.0]",2
6750,4014,center,2017-12-23 13:29:17,64:cc:2e:12:28:23,[14],[-82.0],1
6751,4014,center,2017-12-23 13:29:32,64:cc:2e:12:28:23,[8],[-83.0],1
6752,4014,center,2017-12-23 13:29:49,64:cc:2e:12:28:23,[8],[-82.0],1
6753,4014,center,2017-12-23 13:29:52,64:cc:2e:12:28:23,[14],[-80.33333333333333],1
6754,4014,center,2017-12-23 13:29:53,64:cc:2e:12:28:23,[8],[-85.0],1
6755,4014,center,2017-12-23 13:29:54,64:cc:2e:12:28:23,[15],[-79.83333333333333],1
6756,4014,center,2017-12-23 13:30:01,64:cc:2e:12:28:23,[8],[-86.0],1
6757,4014,center,2017-12-23 13:30:04,64:cc:2e:12:28:23,[14],[-50.0],1
6758,4014,center,2017-12-23 13:30:11,64:cc:2e:12:28:23,[15],[-70.0],1
6759,4014,center,2017-12-23 13:30:15,64:cc:2e:12:28:23,[15],[-62.0],1
6760,4014,center,2017-12-23 13:30:17,64:cc:2e:12:28:23,[16],[-67.0],1
6761,4014,center,2017-12-23 13:30:19,64:cc:2e:12:28:23,[14],[-48.0],1
6762,4014,center,2017-12-23 13:30:26,64:cc:2e:12:28:23,[15],[-46.75],1
6763,4014,center,2017-12-23 13:30:27,64:cc:2e:12:28:23,"[14, 16]","[-53.0, -72.0]",2
6764,4014,center,2017-12-23 13:30:38,64:cc:2e:12:28:23,"[14, 16]","[-58.5, -68.0]",2
6765,4014,center,2017-12-23 13:30:42,64:cc:2e:12:28:23,[15],[-42.666666666666664],1
6766,4014,center,2017-12-23 13:30:48,64:cc:2e:12:28:23,[14],[-77.5],1
6767,4014,center,2017-12-23 13:30:51,64:cc:2e:12:28:23,[16],[-67.0],1
6768,4014,center,2017-12-23 13:30:55,64:cc:2e:12:28:23,[15],[-66.66666666666667],1
6769,4014,center,2017-12-23 13:31:12,64:cc:2e:12:28:23,[16],[-68.0],1
6770,4014,center,2017-12-23 13:31:34,64:cc:2e:12:28:23,"[14, 15]","[-86.0, -83.0]",2
6771,4014,center,2017-12-23 13:31:35,64:cc:2e:12:28:23,[16],[-73.0],1
6772,4014,center,2017-12-23 13:31:53,64:cc:2e:12:28:23,[15],[-71.5],1
6773,4014,center,2017-12-23 13:31:54,64:cc:2e:12:28:23,[16],[-73.5],1
6774,4014,center,2017-12-23 13:32:01,64:cc:2e:12:28:23,[14],[-86.75],1
6775,4014,center,2017-12-23 13:32:06,64:cc:2e:12:28:23,"[15, 16]","[-82.0, -67.0]",2
6776,4014,center,2017-12-23 13:32:13,64:cc:2e:12:28:23,"[14, 15, 16]","[-85.5, -81.5, -70.0]",3
6777,4014,center,2017-12-23 13:32:26,64:cc:2e:12:28:23,[14],[-80.5],1
6778,4014,center,2017-12-23 13:32:30,64:cc:2e:12:28:23,[15],[-77.0],1
6779,4014,center,2017-12-23 13:32:34,64:cc:2e:12:28:23,[16],[-70.0],1
6780,4014,center,2017-12-23 13:32:37,64:cc:2e:12:28:23,"[14, 15]","[-88.0, -76.0]",2
6781,4014,center,2017-12-23 13:32:38,64:cc:2e:12:28:23,[16],[-62.0],1
6782,4014,center,2017-12-23 13:32:49,64:cc:2e:12:28:23,[14],[-84.0],1
6783,4014,center,2017-12-23 13:32:53,64:cc:2e:12:28:23,[15],[-73.0],1
6784,4014,center,2017-12-23 13:32:59,64:cc:2e:12:28:23,[14],[-88.0],1
6785,4014,center,2017-12-23 13:33:04,64:cc:2e:12:28:23,[16],[-61.0],1
6786,4014,center,2017-12-23 13:33:06,64:cc:2e:12:28:23,[15],[-85.0],1
6787,4014,center,2017-12-23 13:33:21,64:cc:2e:12:28:23,[15],[-76.0],1
6788,4014,center,2017-12-23 13:33:28,64:cc:2e:12:28:23,[16],[-59.0],1
6789,4014,center,2017-12-23 13:33:40,64:cc:2e:12:28:23,[14],[-86.0],1
6790,4014,center,2017-12-23 13:33:42,64:cc:2e:12:28:23,[16],[-87.0],1
6791,4014,center,2017-12-23 13:33:44,64:cc:2e:12:28:23,[15],[-87.0],1
6792,4014,center,2017-12-23 13:34:01,64:cc:2e:12:28:23,[10],[-81.0],1
6793,4014,center,2017-12-23 13:34:04,64:cc:2e:12:28:23,"[8, 11]","[-80.8, -84.33333333333333]",2
6794,4014,center,2017-12-23 13:34:06,64:cc:2e:12:28:23,[10],[-80.5],1
6795,4014,center,2017-12-23 13:34:09,64:cc:2e:12:28:23,[16],[-70.0],1
6796,4014,center,2017-12-23 13:34:14,64:cc:2e:12:28:23,[11],[-85.0],1
6797,4014,center,2017-12-23 13:34:15,64:cc:2e:12:28:23,[10],[-69.0],1
